date,y_true,y_pred
1159,0.0,0.30176505
1160,0.0,0.30176505
1161,0.0,0.30176505
1162,0.0,0.30176505
1163,0.0,0.30176505
1164,0.0,0.30176505
1165,0.0,0.30176505
1166,0.0,0.30176505
1167,0.0,0.30176505
1168,0.2697942300594642,0.30176505
1169,0.505453510786345,0.30176505
1170,0.7364473084909382,0.30176505
1171,0.9999999999999999,0.30176505
1172,0.9606207149439154,0.7812495
1173,0.9626354284903922,0.5027983
1174,0.9931932272709996,0.28223982
1175,0.9999999999999998,0.005044865
1176,0.7695850549966202,0.1523871
1177,0.5319110607232624,0.14617404
1178,0.270359464238062,0.16117224
1179,0.0,0.3313598
1180,0.0,0.57256454
1181,0.0,0.7314737
1182,0.0,0.8926703
1183,0.0,0.7886547
1184,0.2154667438176465,0.019212479
1185,0.49426276904329713,-0.010678342
1186,0.7493833849356729,0.08207903
1187,0.9999999999999999,0.30176505
1188,0.7845332561823534,0.7354177
1189,0.5057372309567028,0.6327592
1190,0.250616615064327,0.32474014
1191,0.0,0.18554655
1192,0.0,0.16372462
1193,0.0,0.38220257
1194,0.0,0.42747056
1195,0.0,0.73918176
1196,0.0,0.21520598
1197,0.0,0.010094276
1198,0.0,0.03839593
1199,0.0,0.30176505
