date,y_true,y_pred
1159,0.0,2.0822527
1160,0.2479208103059521,0.5837212
1161,0.4869834650607779,0.6044142
1162,0.7549046180295471,0.8646224
1163,0.9999999999999999,1.2985799
1164,1.2578201558819555,1.0609558
1165,1.495282536430837,0.95944107
1166,1.7062259537219313,1.02058
1167,1.9999999999999996,0.8497666
1168,2.393557140898876,1.5543219
1169,2.906022296625295,1.4823278
1170,3.519713536056498,1.2600771
1171,4.0,1.1713059
1172,3.6375491207103163,2.3602664
1173,3.1159230208449906,2.0922234
1174,2.5348316939810305,1.8525219
1175,2.0,1.5663824
1176,1.734140610304903,1.694378
1177,1.5344995175236376,1.4125577
1178,1.2477732834747524,1.4058732
1179,0.9999999999999998,1.2432318
1180,1.163370806178592,1.1227374
1181,1.429886622130205,1.2627145
1182,1.6354256378254983,1.4968083
1183,2.0,1.4256299
1184,2.0441964017587417,2.0569475
1185,2.003697872381205,1.835777
1186,2.0378032117315783,1.5831226
1187,1.9999999999999998,1.5727441
1188,2.0330276968166654,1.26536
1189,2.052670286418116,1.3244262
1190,2.0979447222078242,1.3418252
1191,1.9999999999999996,1.8842003
1192,1.9490346259810865,1.431936
1193,1.9187066375043198,1.4837546
1194,1.9802417082860313,1.3049234
1195,2.0,1.6865714
1196,1.5393826311629109,1.3687234
1197,1.056327745080615,1.5164634
1198,0.4851356346853068,1.3515561
1199,0.0,1.3289762
