date,y_true,y_pred
1159,0.0,0.5602162
1160,0.2449599572085293,0.1537261
1161,0.4841696386825242,0.1021976
1162,0.749494293640177,0.3620342
1163,1.0,0.5067145
1164,0.7550400427914705,0.9422771
1165,0.5158303613174757,0.6777664
1166,0.250505706359823,0.3693948
1167,0.0,0.3348984
1168,0.0,0.04653201
1169,0.0,0.16221498
1170,0.0,0.30515456
1171,0.0,0.5051265
1172,0.235797115004997,0.40539053
1173,0.4509339759269738,0.15874913
1174,0.720938815718454,0.25773722
1175,0.9999999999999999,0.12571478
1176,1.2023295966857959,0.73940897
1177,1.5552794662737615,0.50148046
1178,1.8303384178617597,0.56090415
1179,2.0,0.46014312
1180,1.561873288309207,1.1413944
1181,0.9937865577992646,1.160756
1182,0.4487227664197863,1.1148254
1183,0.0,0.9942938
1184,0.0,0.21259648
1185,0.0,0.2537053
1186,0.0,0.5365541
1187,0.0,0.5049519
1188,0.0,0.42398357
1189,0.0,0.48515108
1190,0.0,0.5123085
1191,0.0,0.12571478
1192,0.0,0.12571478
1193,0.0,0.12571478
1194,0.0,0.12571478
1195,0.0,0.12571478
1196,0.0,0.12571478
1197,0.0,0.12571478
1198,0.0,0.12571478
1199,0.0,0.12571478
