date,y_true,y_pred
1159,4.0,3.2860985
1160,4.746451212609399,4.177346
1161,5.574220416123046,4.203636
1162,6.321072763450858,4.21899
1163,7.0,4.7042418
1164,6.502935502183483,5.5653906
1165,6.077096903137259,4.366777
1166,5.531039567002049,3.4026961
1167,4.999999999999999,2.9672353
1168,5.667033306419619,3.7290387
1169,6.207813151206933,4.150538
1170,6.549915625643866,4.201936
1171,7.0,4.5239825
1172,5.336172669946055,4.7768545
1173,3.744691040451011,4.619864
1174,2.4342305269213336,3.5222611
1175,1.0,2.9840593
1176,1.4368778758543295,1.4787911
1177,2.0217508902987253,2.134562
1178,2.4631086487075744,2.6820824
1179,3.0,3.3342316
1180,3.242094930144394,3.8623188
1181,3.4864636663787154,3.6076794
1182,3.768065874713752,3.405642
1183,4.000000000000001,3.5226717
1184,3.6887753762531217,4.194602
1185,3.3267799675495544,4.439133
1186,3.223642029533335,4.120636
1187,3.0,3.8436537
1188,3.0996407671447406,2.8870382
1189,3.101937022766914,3.1405911
1190,3.045217354436463,2.861257
1191,3.0,2.6135654
1192,3.9004084430916537,2.5079474
1193,4.49844176880592,2.9983146
1194,5.207538623205076,3.0969872
1195,6.0,3.051003
1196,5.071545887071907,4.5190783
1197,4.47987968936406,4.6426635
1198,3.75500780310376,4.4716988
1199,3.0,4.3739076
