date,y_true,y_pred
1159,1.0,3.3457923
1160,1.2519733263877737,1.3009642
1161,1.4557933105791774,1.5116327
1162,1.7264510747639596,2.2558453
1163,2.0,3.2543254
1164,2.2538513005775678,2.8385766
1165,2.5663633755283675,2.6453662
1166,2.7522215639303402,2.650742
1167,3.0,2.3190515
1168,3.0559763266595237,4.2069716
1169,3.340558938512763,4.1619153
1170,3.701925224987873,3.657516
1171,4.0,3.1161797
1172,4.569824746401866,2.95732
1173,4.590985736759205,4.134719
1174,4.893071155827947,4.0555973
1175,5.000000000000001,3.8770022
1176,5.273366752818193,4.166427
1177,5.924593862683459,3.868027
1178,6.348338036387985,3.773497
1179,7.0,3.411437
1180,6.745954932277945,3.9142444
1181,6.770405345702542,4.30925
1182,6.460214320500558,4.0641236
1183,6.0,4.2209806
1184,5.416083268515035,3.2537107
1185,4.421401724535038,3.8426201
1186,3.7361873074359595,2.9355497
1187,3.0,2.8324997
1188,2.729204825292589,3.282086
1189,2.559373809098952,3.4050174
1190,2.1975344180351986,3.1763875
1191,2.0,2.4134727
1192,2.2997774593182396,3.2742243
1193,2.492983864136616,3.8516178
1194,2.693480664589938,3.7515972
1195,2.9999999999999996,3.8717146
1196,2.4206467657032884,4.0081954
1197,1.920204126110832,3.7199845
1198,1.5283410138961904,3.5484054
1199,0.9999999999999998,3.583927
