date,y_true,y_pred
1159,0.0,2.666842
1160,0.0,1.3190567
1161,0.0,1.3333142
1162,0.0,1.3588626
1163,0.0,1.4864632
1164,0.7812464686248272,1.9816806
1165,1.4586266192155342,2.2186306
1166,2.259604381163111,2.3746316
1167,3.0,2.4537075
1168,4.0336782967312725,3.1829622
1169,5.023952838690779,2.8785772
1170,6.081641617727802,2.5316823
1171,7.000000000000001,2.1926184
1172,5.631237386732493,3.9637733
1173,4.522483028695541,3.2902632
1174,3.1583418812436257,2.874943
1175,2.0,1.5255404
1176,2.2490154715983675,1.7880812
1177,2.454774788933043,2.1653976
1178,2.663452818072134,2.1121354
1179,3.0,1.5007348
1180,2.304822376313041,2.105591
1181,1.540162724465105,2.3151004
1182,0.8369593017933297,2.4056315
1183,0.0,3.25566
1184,0.2737557706946332,0.9664142
1185,0.530907490129543,0.97068447
1186,0.7663558844517628,1.1767251
1187,0.9999999999999998,1.4138436
1188,0.9644644552361012,1.8996848
1189,0.9550423318887538,2.2821405
1190,0.981271344436172,2.9966238
1191,0.9999999999999998,2.8532956
1192,1.2503701605189395,2.5287619
1193,1.470584266331089,2.5134814
1194,1.7110962058327575,2.8589082
1195,2.0000000000000004,3.0952518
1196,2.7346187758883707,2.84149
1197,3.2440851510009567,2.8122814
1198,3.6464429456745164,2.7414682
1199,4.000000000000001,3.1852489
