date,y_true,y_pred
1159,0.0,1.9251002
1160,0.2013865279911745,1.3125367
1161,0.4622301077476222,1.403096
1162,0.7114366463067642,1.3084908
1163,0.9999999999999999,1.2301548
1164,1.0561171631463986,1.2026814
1165,1.0539520325772775,1.3980105
1166,1.106715524482936,1.3021028
1167,1.0,1.3015968
1168,1.0287608050227715,1.2352105
1169,1.0174931441161845,1.3520501
1170,0.9295743194326095,1.2809565
1171,1.0,0.9572858
1172,0.7137355038396556,1.3109146
1173,0.46632471555891564,1.6227821
1174,0.2522735097776903,1.5723878
1175,0.0,1.1937548
1176,0.0,1.1313807
1177,0.0,0.49142957
1178,0.0,0.8603775
1179,0.0,0.69647235
1180,0.0,0.63423467
1181,0.0,0.95758283
1182,0.0,1.1829487
1183,0.0,1.2301548
1184,0.0,1.2301548
1185,0.0,1.2301548
1186,0.0,1.2301548
1187,0.0,1.2301548
1188,0.0,1.2301548
1189,0.0,1.2301548
1190,0.0,1.2301548
1191,0.0,1.2301548
1192,0.8435295486169664,1.2301548
1193,1.5399475703643004,1.2301548
1194,2.293236777619788,1.2301548
1195,3.0,1.2301548
1196,2.4025650685473066,2.3854861
1197,1.9430674327306932,1.7729542
1198,1.4669583444085308,1.3287272
1199,0.9999999999999998,0.8651913
