date,y_true,y_pred
1159,0.0,1.827772
1160,0.2572726624037131,1.1010782
1161,0.5151124473614177,1.3313787
1162,0.7383265756323164,1.3719853
1163,1.0,0.93693596
1164,0.7427273375962871,1.4679273
1165,0.4848875526385824,1.79486
1166,0.2616734243676837,1.7566587
1167,0.0,2.0379345
1168,0.5644320544570784,1.1677336
1169,1.0577093140911258,1.2067624
1170,1.5378613799688186,1.1347654
1171,1.9999999999999998,1.0426412
1172,2.741875804003903,2.0918326
1173,3.8420295229582373,1.9693435
1174,4.998365021025487,1.757235
1175,6.0,1.6906027
1176,5.235352527137866,4.4802394
1177,4.118866067192158,4.376171
1178,2.9226444400741656,4.429451
1179,1.9999999999999996,3.7595642
1180,2.462279347881246,2.0449283
1181,2.9385603493975836,1.9957738
1182,3.441940988260941,1.7941101
1183,4.0,1.8822936
1184,3.2165027391713785,2.4540544
1185,2.534400777699723,2.1290238
1186,1.8575239429882313,1.9657878
1187,0.9999999999999998,4.1360736
1188,1.022177338840876,1.4959315
1189,1.030249577084063,1.2660338
1190,0.9970348290434142,1.7426857
1191,0.9999999999999997,1.4293451
1192,0.7573801885076518,0.93754625
1193,0.4781843915771079,1.16447
1194,0.2446293986389423,1.1287047
1195,0.0,1.345258
1196,0.2146748566879238,0.39682275
1197,0.4771400435011426,0.8901291
1198,0.7655299220647149,1.0808944
1199,0.9999999999999998,0.93793184
