date,y_true,y_pred
1159,0.0,0.49436983
1160,0.0,0.49436983
1161,0.0,0.49436983
1162,0.0,0.49436983
1163,0.0,0.49436983
1164,0.0,0.49436983
1165,0.0,0.49436983
1166,0.0,0.49436983
1167,0.0,0.49436983
1168,0.2124450521509005,0.49436983
1169,0.4375949811524427,0.49436983
1170,0.7374872883331105,0.49436983
1171,0.9999999999999999,0.49436983
1172,0.7875549478490994,0.7453503
1173,0.5624050188475571,0.73186445
1174,0.2625127116668894,0.81868035
1175,0.0,0.42047584
1176,0.2595010715063542,0.31948692
1177,0.4724574837895976,0.3799976
1178,0.7202610803789451,0.45126548
1179,0.9999999999999998,0.4612177
1180,0.7404989284936456,0.5743074
1181,0.5275425162104022,0.43014833
1182,0.2797389196210546,0.40078148
1183,0.0,0.6238696
1184,0.0,0.44620562
1185,0.0,0.31287816
1186,0.0,0.3159902
1187,0.0,0.38587305
1188,0.0,0.27939454
1189,0.0,0.17488767
1190,0.0,0.32580668
1191,0.0,0.49436983
1192,0.0,0.49436983
1193,0.0,0.49436983
1194,0.0,0.49436983
1195,0.0,0.49436983
1196,0.0,0.49436983
1197,0.0,0.49436983
1198,0.0,0.49436983
1199,0.0,0.49436983
