date,y_true,y_pred
1159,24.0,33.61681
1160,24.570559920226504,23.012836
1161,23.91749630166032,23.280231
1162,23.60796478419062,23.099113
1163,23.0,21.67813
1164,26.657262287112765,21.735651
1165,29.144193545728555,21.377136
1166,32.92353784633427,22.15747
1167,38.0,23.402468
1168,41.2532868789028,32.142887
1169,44.51872509788137,34.01811
1170,45.10200434628264,33.801815
1171,46.0,34.935852
1172,43.821156145494214,34.50218
1173,41.62567208258651,32.89278
1174,40.39655292259789,31.93656
1175,40.0,30.97383
1176,38.22314402500102,29.381834
1177,39.41752598220921,30.07569
1178,42.072604635820674,30.597952
1179,39.0,30.334185
1180,37.865635189492295,30.805859
1181,34.542258085352664,31.54303
1182,31.815137921891278,31.482492
1183,32.0,28.574476
1184,32.10962377452582,28.884832
1185,33.83161552840518,26.010042
1186,34.54818919747464,29.612007
1187,33.99999999999999,30.021103
1188,34.47344730777269,29.94731
1189,33.81423040614661,30.59483
1190,34.76164618313364,31.362165
1191,35.0,29.703363
1192,35.1082518824383,28.526424
1193,35.0657384727088,30.207432
1194,33.496564476380456,31.215305
1195,34.0,28.98985
1196,31.152889220679803,28.904785
1197,27.741516874284223,30.861095
1198,24.901804900636407,31.60847
1199,22.000000000000004,30.44382
