date,y_true,y_pred
1159,0.0,0.70110345
1160,0.4480611868647379,0.70110345
1161,0.9656792092135433,0.70110345
1162,1.4912805118872705,0.70110345
1163,1.9999999999999998,0.70110345
1164,1.5519388131352618,1.5041834
1165,1.0343207907864564,1.2720225
1166,0.5087194881127293,0.8142585
1167,0.0,0.66790587
1168,0.2573020749155778,0.053729195
1169,0.49853111122150995,0.13487089
1170,0.7168198539469898,0.23165601
1171,1.0,0.71094847
1172,1.4598491482535916,0.7833285
1173,1.9964344589300465,0.84721553
1174,2.4897410504710096,1.0532029
1175,3.0,0.9651236
1176,2.2828487768308303,2.342588
1177,1.5050344298484433,2.195122
1178,0.7934390955820001,1.9804446
1179,0.0,1.8688989
1180,0.2327096539941167,0.9555917
1181,0.47123990399937044,0.7941089
1182,0.7542686154139391,1.0711784
1183,0.9999999999999997,1.3788393
1184,0.767290346005883,0.9760743
1185,0.5287600960006293,0.91341716
1186,0.2457313845860606,0.97439724
1187,0.0,0.7550435
1188,0.2354790859623753,1.0016328
1189,0.5056712243613791,1.2578776
1190,0.7304855494433375,1.7375743
1191,1.0,2.2876892
1192,0.7645209140376246,1.2319291
1193,0.49432877563862077,1.0947219
1194,0.2695144505566624,0.72753936
1195,0.0,0.839009
1196,0.0,1.0284176
1197,0.0,1.1797339
1198,0.0,1.455846
1199,0.0,1.7972258
