date,y_true,y_pred
1159,0.0,0.4010992
1160,0.0,0.4010992
1161,0.0,0.4010992
1162,0.0,0.4010992
1163,0.0,0.4010992
1164,0.0,0.4010992
1165,0.0,0.4010992
1166,0.0,0.4010992
1167,0.0,0.4010992
1168,0.0,0.4010992
1169,0.0,0.4010992
1170,0.0,0.4010992
1171,0.0,0.4010992
1172,0.0,0.4010992
1173,0.0,0.4010992
1174,0.0,0.4010992
1175,0.0,0.4010992
1176,0.2332461235271922,0.4010992
1177,0.4645656207014574,0.4010992
1178,0.7461797184493968,0.4010992
1179,0.9999999999999997,0.4010992
1180,0.7667538764728075,0.75235677
1181,0.5354343792985423,0.55915135
1182,0.2538202815506029,0.2542368
1183,0.0,0.0013577841
1184,0.0,0.09761967
1185,0.0,0.22398007
1186,0.0,0.3593903
1187,0.0,0.43099985
1188,0.0,0.34049478
1189,0.0,0.18940288
1190,0.0,0.38334846
1191,0.0,0.4010992
1192,0.0,0.4010992
1193,0.0,0.4010992
1194,0.0,0.4010992
1195,0.0,0.4010992
1196,0.0,0.4010992
1197,0.0,0.4010992
1198,0.0,0.4010992
1199,0.0,0.4010992
