date,y_true,y_pred
1159,0.0,0.531529
1160,0.2479088876568772,0.09084983
1161,0.4934457189580784,0.0983885
1162,0.7466819382362326,0.06120984
1163,1.0,0.39679852
1164,1.3162117321568685,1.0965657
1165,1.553513371509203,0.64842266
1166,1.759569259436973,1.027159
1167,2.0,0.4061921
1168,1.6508231124899868,1.3612394
1169,1.425764417753791,0.81199354
1170,1.2273943003335281,0.8101935
1171,0.9999999999999999,0.30176783
1172,0.785056267696267,0.62209207
1173,0.527276491778927,1.3863329
1174,0.2663545019932657,1.3227279
1175,0.0,1.5763139
1176,0.0,1.1192855
1177,0.0,1.076655
1178,0.0,0.9515271
1179,0.0,0.16774353
1180,0.0,0.119120665
1181,0.0,0.13227506
1182,0.0,0.13661231
1183,0.0,0.11460143
1184,0.2493190603689996,0.11460143
1185,0.4974167352279242,0.11460143
1186,0.7106108668544527,0.11460143
1187,0.9999999999999998,0.11460143
1188,1.2432648558262995,0.75135034
1189,1.497859029215237,0.5964465
1190,1.7766348773838472,0.32209963
1191,2.0,0.19430774
1192,1.5074160838047008,0.6952823
1193,1.0047242355568387,0.55912465
1194,0.5127542557617,0.33642593
1195,0.0,0.9578977
1196,0.0,0.5184171
1197,0.0,0.74697274
1198,0.0,1.0429363
1199,0.0,0.84008306
