date,y_true,y_pred
1159,0.0,2.4587982
1160,0.5377265991249002,1.168423
1161,0.9880323705747424,1.0516976
1162,1.5467020723719016,1.3351222
1163,1.9999999999999998,1.5011104
1164,2.5026291206746754,2.2894526
1165,3.046474469495673,3.020287
1166,3.5454650319265193,3.0461917
1167,4.0,2.7930694
1168,4.484022650090363,4.3717456
1169,4.818299802795173,3.8957722
1170,5.266446723086997,3.385519
1171,6.0,3.2927892
1172,5.6214207256031266,5.7727013
1173,5.297211732589197,4.491266
1174,4.672865028175993,4.7601833
1175,4.0,4.3557105
1176,3.6554603061314417,4.1858153
1177,3.431246656825185,2.99687
1178,3.2025298748687887,3.8898854
1179,3.0,3.5877495
1180,2.4762176285563973,2.8914342
1181,1.9535412482955694,3.018327
1182,1.5407023542856193,2.4225736
1183,0.9999999999999998,2.5477538
1184,1.495845998466137,1.3504223
1185,2.0984176218558512,1.481758
1186,2.602010311804599,1.8463904
1187,2.9999999999999996,1.948403
1188,2.7172045693798776,2.8201764
1189,2.391668039944268,2.8878849
1190,2.1443201189947922,2.3997033
1191,2.0,1.8223788
1192,2.6522247099447394,2.1029494
1193,2.987531706501142,2.189728
1194,3.5114292925346255,2.017966
1195,4.000000000000001,2.1525376
1196,3.3041155472646695,3.7392683
1197,2.8991214189011685,3.1588316
1198,2.467569958184657,2.8784204
1199,2.0,2.797976
