date,y_true,y_pred
1159,0.9999999999999998,0.20943223
1160,1.2850884815368766,0.7604155
1161,1.475105891130619,0.6292698
1162,1.7013674827849417,0.86082244
1163,2.0,0.7076453
1164,1.4764944775806175,1.2862917
1165,1.0168254348805403,1.1610839
1166,0.5499252095408799,1.0682462
1167,0.0,0.81904274
1168,0.0,0.26926735
1169,0.0,0.23936875
1170,0.0,0.2140241
1171,0.0,0.3681391
1172,0.2666860384028963,0.19111374
1173,0.5326386346210629,0.18187563
1174,0.739918491897801,0.26278713
1175,0.9999999999999998,0.5920813
1176,0.7333139615971035,1.0353845
1177,0.4673613653789369,0.9206761
1178,0.2600815081021987,0.9154808
1179,0.0,0.9694059
1180,0.0,0.30157483
1181,0.0,0.29613313
1182,0.0,0.2227561
1183,0.0,0.13755111
1184,0.0,0.29368508
1185,0.0,0.33318484
1186,0.0,0.39938158
1187,0.0,0.5920813
1188,0.0,0.5920813
1189,0.0,0.5920813
1190,0.0,0.5920813
1191,0.0,0.5920813
1192,0.0,0.5920813
1193,0.0,0.5920813
1194,0.0,0.5920813
1195,0.0,0.5920813
1196,0.0,0.5920813
1197,0.0,0.5920813
1198,0.0,0.5920813
1199,0.0,0.5920813
