date,y_true,y_pred
1159,7.0,3.8562398
1160,6.344816343063391,6.1566086
1161,5.494415717501073,5.878461
1162,4.60350318913066,5.63886
1163,4.0,4.1154447
1164,4.589428728088773,3.8140726
1165,4.903254048310202,3.52721
1166,5.513422491092939,3.455624
1167,6.0,3.4358342
1168,8.15592545471243,5.1551676
1169,10.560229626086779,4.5182266
1170,12.054001293128792,4.668409
1171,14.0,4.77139
1172,12.606252400602635,6.8970575
1173,11.06004945802959,6.805736
1174,10.513533508967436,6.2953005
1175,10.0,5.2984824
1176,10.005238491405258,8.460625
1177,10.011206329912774,9.835643
1178,9.871777859925748,13.096491
1179,9.0,13.752787
1180,7.062383439372267,12.57811
1181,5.364291772980315,9.867266
1182,3.5714739001916525,10.978835
1183,2.0,9.124641
1184,2.005506403859915,7.1540384
1185,2.0195692218575454,6.446524
1186,1.9397241585177842,8.224122
1187,2.0000000000000004,6.5486
1188,3.2105904320890635,4.401089
1189,4.46862972291267,4.6544456
1190,5.894212697525453,3.086475
1191,7.0,3.133739
1192,6.786517900810923,5.44243
1193,6.735209774356086,5.1858635
1194,6.651587907457539,5.3395495
1195,6.999999999999999,4.3397865
1196,6.1389434746420815,5.616717
1197,5.203039471543748,5.350697
1198,4.076370343957114,5.1313825
1199,3.0,5.66523
