date,y_true,y_pred
1159,0.0,0.27992454
1160,0.2348399546515744,0.27992454
1161,0.49265737381849894,0.27992454
1162,0.7422769716872457,0.27992454
1163,0.9999999999999998,0.27992454
1164,1.005353554983296,0.7140103
1165,1.0097907486397093,0.59855634
1166,1.01529024126906,0.36264452
1167,0.9999999999999998,0.30631918
1168,0.7598064903651292,0.3964924
1169,0.4975518775417913,0.34594524
1170,0.2424327870436937,0.34327015
1171,0.0,0.18435247
1172,0.2433250295186238,0.2929101
1173,0.4921789522066491,0.38805082
1174,0.73587019650282,0.36131817
1175,0.9999999999999998,0.34671012
1176,0.756674970481376,0.58504176
1177,0.5078210477933507,0.53044975
1178,0.2641298034971798,0.26144537
1179,0.0,0.1945049
1180,0.0,0.2518023
1181,0.0,0.2463845
1182,0.0,0.25882384
1183,0.0,0.29361376
1184,0.0,0.16429992
1185,0.0,0.1539832
1186,0.0,0.26506788
1187,0.0,0.27992454
1188,0.0,0.27992454
1189,0.0,0.27992454
1190,0.0,0.27992454
1191,0.0,0.27992454
1192,0.0,0.27992454
1193,0.0,0.27992454
1194,0.0,0.27992454
1195,0.0,0.27992454
1196,0.0,0.27992454
1197,0.0,0.27992454
1198,0.0,0.27992454
1199,0.0,0.27992454
