date,y_true,y_pred
1159,0.0,0.5379871
1160,0.2683061835352334,0.35117286
1161,0.5234373270491565,0.25375816
1162,0.8008941861530632,0.45488846
1163,0.9999999999999998,0.53074205
1164,0.7316938164647664,0.96867186
1165,0.4765626729508433,1.1169224
1166,0.1991058138469366,0.8223391
1167,0.0,0.6829932
1168,0.0,0.60729414
1169,0.0,0.7989865
1170,0.0,0.88750833
1171,0.0,0.63741773
1172,0.0,0.58881396
1173,0.0,0.7141665
1174,0.0,0.9702315
1175,0.0,0.96210796
1176,0.0,0.96210796
1177,0.0,0.96210796
1178,0.0,0.96210796
1179,0.0,0.96210796
1180,0.485539069721783,0.96210796
1181,0.9933707078598175,0.96210796
1182,1.535881675382344,0.96210796
1183,1.9999999999999998,0.96210796
1184,1.7710213119106126,1.559279
1185,1.5122335408242176,1.3500646
1186,1.2280132608891436,0.7959578
1187,0.9999999999999999,0.27668974
1188,1.0221002784235798,1.348765
1189,1.0172956579934027,1.5276828
1190,1.0147613943158165,1.8521177
1191,0.9999999999999997,2.0785496
1192,1.97414736797261,1.1141304
1193,2.9446341486945347,1.2146932
1194,3.860726083004645,0.9480103
1195,5.0,0.71751803
1196,3.9998754586639302,2.4784648
1197,3.0500533109190457,1.6313695
1198,2.123083070563786,1.2468004
1199,0.9999999999999999,0.30322874
