date,y_true,y_pred
1159,0.0,2.7282217
1160,0.2729313175647644,1.1523167
1161,0.5194921561325917,1.6906642
1162,0.7374646400985307,2.6981206
1163,1.0,3.6975584
1164,1.1371611480583868,2.0677729
1165,1.4195388261873383,1.9129456
1166,1.800576864629221,1.6408899
1167,1.9999999999999998,2.167772
1168,2.6221151704640455,2.1684787
1169,3.1198591680278627,2.3305426
1170,3.418938470093179,2.1659143
1171,3.9999999999999996,2.2150416
1172,3.521925264543517,3.9140432
1173,2.925632205483943,3.7073588
1174,2.5051180566894797,3.7783427
1175,2.0,3.2795799
1176,2.718182808001553,2.7154658
1177,3.4158193786437554,2.734304
1178,4.163526000744605,2.301689
1179,5.0,2.5774958
1180,4.248461217685305,4.3512087
1181,3.6220342656217577,4.083067
1182,2.9010250294541327,3.481731
1183,2.0000000000000004,2.8675973
1184,2.245398516329373,2.591308
1185,2.545099263107904,2.9447386
1186,2.815371994790748,3.0281138
1187,3.0,3.285107
1188,2.686319135378008,3.246691
1189,2.3701974100865817,3.0419593
1190,2.063625350103258,2.9879537
1191,1.9999999999999998,2.6509533
1192,3.398632150029717,1.8821089
1193,4.472054890814394,1.9831209
1194,5.766491304257041,1.5239384
1195,7.0,1.5281688
1196,6.169320014549881,4.01425
1197,5.688094198527342,3.7307813
1198,4.701687640777871,3.5373008
1199,4.0,2.8645277
