date,y_true,y_pred
1159,0.0,0.5001211
1160,0.0,0.1201848
1161,0.0,0.17939529
1162,0.0,0.1769441
1163,0.0,0.30289316
1164,0.2714242535737551,0.30289316
1165,0.5223793409264247,0.30289316
1166,0.7673845593727717,0.30289316
1167,0.9999999999999998,0.30289316
1168,0.7285757464262447,0.98718107
1169,0.4776206590735751,0.8237037
1170,0.232615440627228,0.60249853
1171,0.0,0.20030808
1172,0.0,0.23151547
1173,0.0,0.55663216
1174,0.0,0.652368
1175,0.0,0.5120023
1176,0.0,0.26286098
1177,0.0,0.17022689
1178,0.0,0.13403508
1179,0.0,0.30289316
1180,0.0,0.30289316
1181,0.0,0.30289316
1182,0.0,0.30289316
1183,0.0,0.30289316
1184,0.0,0.30289316
1185,0.0,0.30289316
1186,0.0,0.30289316
1187,0.0,0.30289316
1188,0.2918181189716354,0.30289316
1189,0.540932796413027,0.30289316
1190,0.7649983308372674,0.30289316
1191,1.0,0.30289316
1192,0.7081818810283645,1.0173045
1193,0.459067203586973,0.79930663
1194,0.2350016691627326,0.54580814
1195,0.0,0.17485152
1196,0.0,0.19188625
1197,0.0,0.46927053
1198,0.0,0.3089451
1199,0.0,0.37948725
