date,y_true,y_pred
1159,1.9999999999999998,0.40800717
1160,2.443308336024273,1.6421756
1161,3.0109775871134494,1.7074628
1162,3.615928666531995,2.4405046
1163,4.0,2.0582516
1164,3.6446272273757723,3.4718256
1165,3.1122321697078092,3.4213986
1166,2.469824529501784,3.1726103
1167,2.0000000000000004,2.7087622
1168,1.9284269025031604,2.2224386
1169,1.9178978989125703,2.3018854
1170,1.9617106341423607,2.2889907
1171,2.0,2.0483983
1172,1.9603813010819573,2.232396
1173,2.0048068618521615,2.519894
1174,1.9770625628149934,2.3972042
1175,2.0,2.329461
1176,1.7873380450716905,2.0907614
1177,1.524621439488284,2.0141833
1178,1.2735104454575774,2.2421343
1179,0.9999999999999999,2.0391057
1180,1.2348752977598305,1.4683417
1181,1.434815926311091,2.3415668
1182,1.7078583962706397,1.7109014
1183,2.0,2.2624884
1184,2.621615623974638,2.4495308
1185,3.081530173910929,1.9353317
1186,3.5729526790321597,1.4063182
1187,4.0,1.332168
1188,2.8983436590717675,2.914026
1189,1.9591702061412828,2.9654794
1190,0.9559931013144494,3.3166356
1191,0.0,2.636855
1192,0.2616988402757012,0.30823871
1193,0.49949265082756156,0.46610403
1194,0.7524458139295523,0.82442385
1195,0.9999999999999998,1.1247698
1196,0.9618041048734144,0.8885412
1197,0.9951521058619838,0.7532622
1198,0.9824970779480792,0.61779344
1199,1.0,0.9486392
