date,y_true,y_pred
1159,0.0,2.8301404
1160,1.0665874588467603,0.5324021
1161,2.0669899855877305,0.8691675
1162,2.996302537834919,1.5081441
1163,3.999999999999999,2.172987
1164,3.1798439838329204,3.4263124
1165,2.4341240377538242,3.036998
1166,1.729650281129182,2.9344049
1167,0.9999999999999997,2.6425486
1168,0.7535685573203185,1.581426
1169,0.4988859766584446,1.7757747
1170,0.2740471810358981,1.5401239
1171,0.0,1.6751642
1172,0.7718213044587631,1.1360385
1173,1.4704811266585809,1.3591337
1174,2.2608144746978995,1.4979022
1175,2.9999999999999996,1.9294533
1176,3.069207463244619,3.5032468
1177,3.3907860368060807,2.8917663
1178,3.540886582048795,3.4710872
1179,4.0,3.2561023
1180,4.148342370079854,3.522027
1181,4.244662638523965,3.865586
1182,4.327569368933045,3.856097
1183,3.9999999999999996,3.9089372
1184,3.5650677345554773,3.6861472
1185,2.908142816953819,3.4877083
1186,2.3589728052117453,3.4616442
1187,2.0,3.7615616
1188,2.025855885880233,2.020551
1189,2.092888367916039,1.9811544
1190,2.015859115419122,1.8983065
1191,1.9999999999999998,1.765438
1192,3.294085583058313,2.0301924
1193,4.921248087163214,2.0589771
1194,6.6208724681406395,1.6018867
1195,8.0,2.1407008
1196,7.288563202827132,3.7531571
1197,6.144684047957526,3.571178
1198,4.96793462300791,3.3487601
1199,4.0,3.2838507
