date,y_true,y_pred
1159,0.0,0.5078227
1160,0.0,0.5078227
1161,0.0,0.5078227
1162,0.0,0.5078227
1163,0.0,0.5078227
1164,0.0,0.5078227
1165,0.0,0.5078227
1166,0.0,0.5078227
1167,0.0,0.5078227
1168,0.0,0.5078227
1169,0.0,0.5078227
1170,0.0,0.5078227
1171,0.0,0.5078227
1172,0.2441269009533842,0.5078227
1173,0.5197503795209912,0.5078227
1174,0.7649904309152087,0.5078227
1175,1.0,0.5078227
1176,0.7558730990466158,1.844939
1177,0.48024962047900877,1.8728288
1178,0.2350095690847914,2.0738149
1179,0.0,1.9723642
1180,0.5423775642091416,0.5898088
1181,1.0330896425054532,0.3516612
1182,1.5482766359988964,0.37656486
1183,1.9999999999999998,0.36065987
1184,2.502873157724819,1.884906
1185,2.9337826533344113,2.0469577
1186,3.4216141814460013,1.7075976
1187,4.0,2.0241234
1188,2.954749278066039,2.335162
1189,2.033127704160135,2.064357
1190,1.030109182555102,1.3186636
1191,0.0,0.52182686
1192,0.2517198959677284,0.27669698
1193,0.47452238793164814,0.37976837
1194,0.7552772980091826,0.49221498
1195,0.9999999999999998,0.3857814
1196,0.7482801040322713,1.2138027
1197,0.5254776120683518,1.4889897
1198,0.2447227019908172,1.8315208
1199,0.0,2.0706012
