date,y_true,y_pred
1159,0.0,0.08219886
1160,0.0,0.08219886
1161,0.0,0.08219886
1162,0.0,0.08219886
1163,0.0,0.08219886
1164,0.0,0.08219886
1165,0.0,0.08219886
1166,0.0,0.08219886
1167,0.0,0.08219886
1168,0.0,0.08219886
1169,0.0,0.08219886
1170,0.0,0.08219886
1171,0.0,0.08219886
1172,0.0,0.08219886
1173,0.0,0.08219886
1174,0.0,0.08219886
1175,0.0,0.08219886
1176,0.0,0.08219886
1177,0.0,0.08219886
1178,0.0,0.08219886
1179,0.0,0.08219886
1180,0.0,0.08219886
1181,0.0,0.08219886
1182,0.0,0.08219886
1183,0.0,0.08219886
1184,0.0,0.08219886
1185,0.0,0.08219886
1186,0.0,0.08219886
1187,0.0,0.08219886
1188,0.0,0.08219886
1189,0.0,0.08219886
1190,0.0,0.08219886
1191,0.0,0.08219886
1192,0.2571732471101222,0.08219886
1193,0.507511838705521,0.08219886
1194,0.7695777384429237,0.08219886
1195,0.9999999999999998,0.08219886
1196,0.7428267528898775,0.725257
1197,0.4924881612944788,0.53923213
1198,0.2304222615570761,0.25020865
1199,0.0,0.009054373
