date,y_true,y_pred
1159,0.9999999999999998,0.5182267
1160,0.7567959072577497,0.5645668
1161,0.5291354579181726,0.48526752
1162,0.2768689613976832,0.44945535
1163,0.0,0.51594573
1164,0.260417634665928,-0.036437258
1165,0.4971681871037553,0.028702853
1166,0.7451611170227267,0.061092578
1167,0.9999999999999999,0.092519514
1168,0.7395823653340718,0.61691034
1169,0.5028318128962446,0.51961267
1170,0.2548388829772732,0.38716853
1171,0.0,0.5368105
1172,0.5555253090101582,0.06674424
1173,0.9820591066077551,0.01818138
1174,1.4559669314311539,0.03502138
1175,2.0,0.068972915
1176,1.7262705975723236,1.4554068
1177,1.544880279122897,0.64395183
1178,1.2979803013145519,1.2892628
1179,0.9999999999999998,1.4678174
1180,0.7182040934175179,0.56073886
1181,0.47306061426934753,0.5002571
1182,0.246052767254294,0.48945004
1183,0.0,0.32014966
1184,0.0,-0.061710734
1185,0.0,-0.04766495
1186,0.0,-0.00040642102
1187,0.0,0.14547339
1188,0.0,0.09960132
1189,0.0,0.13926427
1190,0.0,0.1152692
1191,0.0,0.15443818
1192,0.0,0.15443818
1193,0.0,0.15443818
1194,0.0,0.15443818
1195,0.0,0.15443818
1196,0.4258989724059691,0.15443818
1197,0.962443506121983,0.15443818
1198,1.455483075577653,0.15443818
1199,2.0,0.15443818
