date,y_true,y_pred
1159,2.0,0.5320388
1160,1.8168551690054358,0.64256245
1161,1.4685728980048194,0.6123103
1162,1.1801474674221306,0.58630705
1163,1.0,0.54125345
1164,1.2313830241871617,0.49989602
1165,1.559379842732905,0.60750824
1166,1.7691317762622565,0.7821693
1167,1.9999999999999996,0.6556606
1168,1.7637991608223642,0.84413815
1169,1.4396652404293888,0.86804324
1170,1.237324265337268,0.60962385
1171,0.9999999999999999,0.37583667
1172,0.7599778622367269,0.46732476
1173,0.5287819840336057,0.61110634
1174,0.2500497291732552,0.58267206
1175,0.0,0.5902594
1176,0.2507572647528007,0.30694914
1177,0.5205178486135742,0.28198528
1178,0.7476728574826916,0.19149047
1179,1.0,0.007907188
1180,0.7492427352471993,0.6956721
1181,0.4794821513864257,0.74599224
1182,0.2523271425173083,0.33508676
1183,0.0,0.40239057
1184,0.0,0.1314774
1185,0.0,0.039814837
1186,0.0,0.07380488
1187,0.0,0.07835888
1188,0.0,0.15570213
1189,0.0,0.12905839
1190,0.0,0.12692235
1191,0.0,0.2552124
1192,0.0,0.2552124
1193,0.0,0.2552124
1194,0.0,0.2552124
1195,0.0,0.2552124
1196,0.2874718775098772,0.2552124
1197,0.5144831899023403,0.2552124
1198,0.765151922231569,0.2552124
1199,0.9999999999999998,0.2552124
