date,y_true,y_pred
1159,0.0,0.02996607
1160,0.0,0.02996607
1161,0.0,0.02996607
1162,0.0,0.02996607
1163,0.0,0.02996607
1164,0.0,0.02996607
1165,0.0,0.02996607
1166,0.0,0.02996607
1167,0.0,0.02996607
1168,0.0,0.02996607
1169,0.0,0.02996607
1170,0.0,0.02996607
1171,0.0,0.02996607
1172,0.0,0.02996607
1173,0.0,0.02996607
1174,0.0,0.02996607
1175,0.0,0.02996607
1176,0.0,0.02996607
1177,0.0,0.02996607
1178,0.0,0.02996607
1179,0.0,0.02996607
1180,0.0,0.02996607
1181,0.0,0.02996607
1182,0.0,0.02996607
1183,0.0,0.02996607
1184,0.2715780843712562,0.02996607
1185,0.539799964268602,0.02996607
1186,0.7820884487027213,0.02996607
1187,1.0,0.02996607
1188,0.7284219156287438,0.7179258
1189,0.460200035731398,0.48069587
1190,0.2179115512972787,0.26571068
1191,0.0,0.3334893
1192,0.0,0.016886074
1193,0.0,0.00082398404
1194,0.0,0.0013583011
1195,0.0,0.00055957504
1196,0.0,0.00022485136
1197,0.0,0.00016842471
1198,0.0,0.002045649
1199,0.0,0.02996607
