date,y_true,y_pred
1159,2.0,0.871928
1160,1.785472285067924,1.7730851
1161,1.6354614098074638,1.8066145
1162,1.2911387806648456,1.582917
1163,0.9999999999999998,1.6278771
1164,0.7482129384578844,0.9037469
1165,0.4726493586887264,0.43650043
1166,0.2652088744180224,0.07779286
1167,0.0,0.7805982
1168,0.4844470855191081,0.4643289
1169,1.0047964171712316,0.6792499
1170,1.5181957794558487,0.64878315
1171,2.0,0.8605031
1172,1.515552914480892,1.9234369
1173,0.9952035828287684,1.7745668
1174,0.4818042205441512,1.7261014
1175,0.0,1.7062972
1176,0.2227616883637732,0.34294164
1177,0.4864005249599814,0.43165568
1178,0.7562275756135257,0.4847193
1179,0.9999999999999998,0.56882185
1180,0.7772383116362267,0.83362526
1181,0.5135994750400183,0.96733874
1182,0.243772424386474,1.0457414
1183,0.0,1.0873822
1184,0.0,0.6632231
1185,0.0,0.63877016
1186,0.0,0.68480587
1187,0.0,0.8354897
1188,0.7919285022258307,0.762654
1189,1.618123534168319,0.92048836
1190,2.2178235550663192,1.1431699
1191,3.0,1.1492527
1192,2.481021580843651,2.488314
1193,1.894397533193908,2.554293
1194,1.519434329439788,1.734411
1195,0.9999999999999998,1.5226054
1196,0.9868712437640487,0.6352022
1197,1.0255083518136447,0.6975194
1198,0.9893905649720871,0.33670008
1199,0.9999999999999999,0.57962334
