date,y_true,y_pred
1159,0.0,0.49556586
1160,0.0,0.49556586
1161,0.0,0.49556586
1162,0.0,0.49556586
1163,0.0,0.49556586
1164,0.4749537746343418,0.49556586
1165,0.9865193157938159,0.49556586
1166,1.5419660874289072,0.49556586
1167,2.0,0.49556586
1168,1.5250462253656583,1.4150186
1169,1.013480684206184,1.1097616
1170,0.4580339125710929,0.64741737
1171,0.0,0.31930518
1172,0.0,0.11984853
1173,0.0,0.24136636
1174,0.0,0.22428334
1175,0.0,0.18014374
1176,0.229960760025943,0.18972918
1177,0.4544774775857599,0.24684782
1178,0.6878770123285856,0.19958512
1179,1.0,0.49556586
1180,0.7700392399740569,0.9291217
1181,0.5455225224142399,0.8804068
1182,0.3121229876714144,0.6619669
1183,0.0,0.5302674
1184,0.0,0.21806191
1185,0.0,0.27288982
1186,0.0,0.33584902
1187,0.0,0.2066932
1188,0.2061770108130928,0.30141643
1189,0.4572536565535007,0.24050385
1190,0.7261410412500877,0.19958512
1191,0.9999999999999998,0.49556586
1192,0.7938229891869071,0.49556586
1193,0.5427463434464992,0.91365427
1194,0.2738589587499121,0.7023803
1195,0.0,0.5350126
1196,0.2204153650049232,0.22188668
1197,0.4879590844056951,0.23657642
1198,0.7375777255427318,0.30858976
1199,0.9999999999999998,0.29796237
