date,y_true,y_pred
1159,0.0,0.010121217
1160,0.0,0.19788043
1161,0.0,0.11304925
1162,0.0,0.21048515
1163,0.0,0.20086107
1164,0.0,0.20086107
1165,0.0,0.20086107
1166,0.0,0.20086107
1167,0.0,0.20086107
1168,0.0,0.20086107
1169,0.0,0.20086107
1170,0.0,0.20086107
1171,0.0,0.20086107
1172,0.0,0.20086107
1173,0.0,0.20086107
1174,0.0,0.20086107
1175,0.0,0.20086107
1176,0.0,0.20086107
1177,0.0,0.20086107
1178,0.0,0.20086107
1179,0.0,0.20086107
1180,0.0,0.20086107
1181,0.0,0.20086107
1182,0.0,0.20086107
1183,0.0,0.20086107
1184,0.0,0.20086107
1185,0.0,0.20086107
1186,0.0,0.20086107
1187,0.0,0.20086107
1188,0.0,0.20086107
1189,0.0,0.20086107
1190,0.0,0.20086107
1191,0.0,0.20086107
1192,0.0,0.20086107
1193,0.0,0.20086107
1194,0.0,0.20086107
1195,0.0,0.20086107
1196,0.0,0.20086107
1197,0.0,0.20086107
1198,0.0,0.20086107
1199,0.0,0.20086107
