date,y_true,y_pred
1159,2.0,1.9510458
1160,1.7318377697536333,2.132646
1161,1.5386644061376373,2.2264
1162,1.2614271263846406,2.725167
1163,1.0,2.6410875
1164,1.530707295463313,2.5928183
1165,1.9987084656909104,2.407105
1166,2.512211433065314,1.660451
1167,3.0,2.1251342
1168,2.434851732669738,2.6304426
1169,1.9336348499728706,2.804599
1170,1.4727916249760125,2.6485548
1171,0.9999999999999998,2.8814797
1172,0.7905538229369538,2.5191398
1173,0.5228458594883515,2.515675
1174,0.251761607168382,1.6689221
1175,0.0,2.1312232
1176,0.8486910017454151,1.2007543
1177,1.959013009284973,1.1758085
1178,2.96614391333681,1.4320565
1179,4.0,1.7767022
1180,3.516733325633949,3.536309
1181,2.994044827875264,3.1562102
1182,2.4966211845284683,2.0103626
1183,2.0000000000000004,1.7186584
1184,1.9152765143667003,1.843801
1185,1.5232957069301423,2.1833405
1186,1.2866801666610357,1.6635591
1187,1.0,1.8078134
1188,0.7192991582539356,1.9072635
1189,0.5236464559096211,0.896819
1190,0.2505547354736864,2.234862
1191,0.0,1.6804793
1192,0.2729362590295695,1.1247648
1193,0.510780409828836,1.0084116
1194,0.7758594084033061,1.212864
1195,0.9999999999999998,1.5169387
1196,0.9814941722699614,2.3102229
1197,1.0143704706380625,2.4257255
1198,0.9662156900540355,2.1730778
1199,1.0,1.5648206
