date,y_true,y_pred
1159,0.0,0.107114576
1160,0.0,0.021391802
1161,0.0,0.02338767
1162,0.0,0.08547913
1163,0.0,-0.0018075434
1164,0.0,-0.008585397
1165,0.0,-0.006348932
1166,0.0,0.1624076
1167,0.0,0.1624076
1168,0.2891331143310325,0.1624076
1169,0.5634008154575537,0.1624076
1170,0.7930355401329637,0.1624076
1171,0.9999999999999998,0.1624076
1172,0.7108668856689673,0.68128055
1173,0.43659918454244606,0.511999
1174,0.2069644598670361,0.35261846
1175,0.0,0.17166393
1176,0.0,0.0035293945
1177,0.0,0.022526953
1178,0.0,0.028481195
1179,0.0,-0.013670097
1180,0.0,-0.013182645
1181,0.0,-0.004183421
1182,0.0,-0.00093217706
1183,0.0,0.1624076
1184,0.0,0.1624076
1185,0.0,0.1624076
1186,0.0,0.1624076
1187,0.0,0.1624076
1188,0.0,0.1624076
1189,0.0,0.1624076
1190,0.0,0.1624076
1191,0.0,0.1624076
1192,0.0,0.1624076
1193,0.0,0.1624076
1194,0.0,0.1624076
1195,0.0,0.1624076
1196,0.2109522906662509,0.1624076
1197,0.4704286240783422,0.1624076
1198,0.7309115470387348,0.1624076
1199,1.0,0.1624076
