date,y_true,y_pred
1159,4.999999999999999,10.588647
1160,6.080451317775545,6.021331
1161,7.009079986512165,6.0604744
1162,8.064884351260734,6.6933527
1163,9.0,6.916745
1164,8.717951415938575,8.362979
1165,8.469097303160831,8.826118
1166,8.114834532318397,9.225283
1167,8.000000000000002,8.717667
1168,10.645351150262833,8.246522
1169,13.184040971350818,9.006786
1170,14.97818073791461,8.938147
1171,17.0,8.209886
1172,14.720997035470038,11.642454
1173,12.553758559788367,10.312846
1174,10.965151900113751,8.715739
1175,9.000000000000002,7.003745
1176,8.157814158823733,6.9649706
1177,7.244331323353151,7.0716486
1178,6.640597883311409,6.68073
1179,5.999999999999999,6.7727923
1180,7.044911819510741,6.1616726
1181,8.11480624674579,6.983963
1182,9.591256331228402,7.901857
1183,11.000000000000004,8.352141
1184,11.178510246505033,10.85514
1185,10.996617468977647,9.924487
1186,10.561979904232324,9.881187
1187,10.0,10.035026
1188,8.077000416802354,10.085126
1189,6.422292288518214,9.58344
1190,4.5786203744689935,10.8577385
1191,3.0000000000000004,9.400314
1192,4.578325728515042,4.1482778
1193,6.420704846527679,3.876184
1194,8.348795443316442,4.631417
1195,10.0,5.155414
1196,9.94088568175042,9.454973
1197,9.45198690317475,11.328558
1198,8.88847022293125,12.323293
1199,8.999999999999998,11.652984
