date,y_true,y_pred
1159,1.0,1.2656448
1160,1.2788493113722388,1.2938806
1161,1.460236942338827,1.2142324
1162,1.7222550508814747,1.1051142
1163,2.0,0.99816906
1164,1.4650667898419196,1.9574755
1165,1.0297400482578078,1.2911739
1166,0.5200370952418124,1.2118701
1167,0.0,1.1018096
1168,0.0,0.26271713
1169,0.0,0.3542634
1170,0.0,0.572331
1171,0.0,0.5953398
1172,0.2090214727167698,0.6522429
1173,0.4650349504860073,0.7570493
1174,0.7297169359275946,0.83036745
1175,1.0,1.2656448
1176,1.0341592716063008,1.2494228
1177,1.0081335314041897,1.2574255
1178,1.0205483816476333,1.2317625
1179,0.9999999999999998,1.160422
1180,0.756819255676929,1.0129397
1181,0.5268315181098026,1.0233034
1182,0.2497346824247719,0.89951086
1183,0.0,0.88888466
1184,0.0,0.3239546
1185,0.0,0.338942
1186,0.0,0.47687417
1187,0.0,0.8564253
1188,0.510188864452915,0.9082455
1189,1.0021827819054698,0.9080755
1190,1.599561103413834,1.1476951
1191,2.0,1.2656448
1192,1.4898111355470849,2.1035893
1193,0.9978172180945302,2.2180958
1194,0.4004388965861661,2.207567
1195,0.0,1.2708186
1196,0.0,0.7726734
1197,0.0,0.6406636
1198,0.0,0.8142996
1199,0.0,0.60006934
