date,y_true,y_pred
1159,1.0,1.552707
1160,0.7543885776165185,1.6370937
1161,0.47551822129125987,1.9080982
1162,0.241737172785063,1.5722089
1163,0.0,1.6727791
1164,0.4531944516787506,1.3765104
1165,0.954136400227357,1.5933278
1166,1.4704670704543292,2.1097558
1167,2.0,2.0186799
1168,2.485132467144929,2.3564396
1169,2.972363663612767,2.1597948
1170,3.5049615200777353,2.1584373
1171,4.000000000000001,1.9020832
1172,3.290126391892113,2.4015365
1173,2.5531574744773047,2.4901633
1174,1.7616281990896256,1.8170167
1175,1.0,1.0231614
1176,1.2897664463170755,1.2683225
1177,1.4729476714399907,1.4546943
1178,1.7780166005105764,1.9886304
1179,2.0,2.041879
1180,2.4677907448871856,2.2390244
1181,2.9852751216041904,2.207325
1182,3.4036529727670803,1.9375442
1183,4.0,2.1593642
1184,3.7704938483477144,2.877718
1185,3.524784772744823,2.5553188
1186,3.3659637791597907,1.9565119
1187,3.0,1.2479522
1188,2.754458571636552,1.5336891
1189,2.4745818693813693,1.873385
1190,2.18326522389561,2.3635373
1191,2.0,2.2156467
1192,1.9344747066226988,2.5770454
1193,2.00967503713023,2.0592868
1194,1.985723936980802,3.002012
1195,2.0,2.7356834
1196,1.7944898116981334,2.5259552
1197,1.5275143234436968,2.118467
1198,1.2817824497672383,1.9900453
1199,1.0,1.8339133
