date,y_true,y_pred
1159,0.9999999999999997,0.54226696
1160,1.0204622661427802,0.68756807
1161,1.0482145281225805,0.45006654
1162,0.9938709115554104,0.7397651
1163,0.9999999999999998,0.61078507
1164,1.2001876987558793,0.4438524
1165,1.3762823648624103,0.38166183
1166,1.7088745208481688,0.6577642
1167,2.0,0.5106652
1168,1.8089243331022233,1.3690668
1169,1.5927646722972402,1.3543445
1170,1.2453621132194912,1.0119306
1171,0.9999999999999998,0.630498
1172,1.0017938660597847,0.6411667
1173,0.9816121415192869,0.7621503
1174,1.0451320564933668,0.666717
1175,0.9999999999999998,0.97792345
1176,0.7378473746824324,1.1812387
1177,0.5274319028344397,0.4449075
1178,0.2479515934771145,0.41349596
1179,0.0,1.0527395
1180,0.0,0.12242228
1181,0.0,0.033857428
1182,0.0,0.20488201
1183,0.0,0.30478564
1184,0.2413007193703934,0.3331188
1185,0.4802540098439018,0.7250077
1186,0.7629071854049407,0.19339637
1187,1.0,0.2671864
1188,0.993961284851466,0.80403143
1189,1.0154445527998368,0.68993413
1190,1.0105295147779598,0.49014544
1191,0.9999999999999998,0.39525697
1192,0.7647379957781404,0.45893186
1193,0.5043014373562612,0.53590405
1194,0.2265632998170992,0.46732342
1195,0.0,0.32091558
1196,0.6920941933922853,-0.063178524
1197,1.394911622565981,0.10557096
1198,2.1625887518652807,0.19474284
1199,2.9999999999999996,0.1784742
