date,y_true,y_pred
1159,0.0,-0.045280043
1160,0.0,-0.08438659
1161,0.0,-0.06238512
1162,0.0,-0.0016641421
1163,0.0,0.06566844
1164,0.0,0.06566844
1165,0.0,0.06566844
1166,0.0,0.06566844
1167,0.0,0.06566844
1168,0.0,0.06566844
1169,0.0,0.06566844
1170,0.0,0.06566844
1171,0.0,0.06566844
1172,0.0,0.06566844
1173,0.0,0.06566844
1174,0.0,0.06566844
1175,0.0,0.06566844
1176,0.0,0.06566844
1177,0.0,0.06566844
1178,0.0,0.06566844
1179,0.0,0.06566844
1180,0.0,0.06566844
1181,0.0,0.06566844
1182,0.0,0.06566844
1183,0.0,0.06566844
1184,0.0,0.06566844
1185,0.0,0.06566844
1186,0.0,0.06566844
1187,0.0,0.06566844
1188,0.0,0.06566844
1189,0.0,0.06566844
1190,0.0,0.06566844
1191,0.0,0.06566844
1192,0.0,0.06566844
1193,0.0,0.06566844
1194,0.0,0.06566844
1195,0.0,0.06566844
1196,0.0,0.06566844
1197,0.0,0.06566844
1198,0.0,0.06566844
1199,0.0,0.06566844
