date,y_true,y_pred
1159,0.0,0.87967086
1160,0.0,0.43674508
1161,0.0,0.2762661
1162,0.0,0.43690586
1163,0.0,0.37148967
1164,0.0,0.35298887
1165,0.0,0.2940909
1166,0.0,0.5540073
1167,0.0,0.6099661
1168,0.2234011329659956,0.6099661
1169,0.4615306278132766,0.6099661
1170,0.7406874786789951,0.6099661
1171,0.9999999999999999,0.6099661
1172,0.7765988670340043,0.9867616
1173,0.5384693721867233,1.0458996
1174,0.2593125213210048,1.0232701
1175,0.0,0.9517741
1176,0.4385044734174957,0.5330452
1177,0.9910691561706251,0.49757466
1178,1.464526341489774,0.5048233
1179,1.9999999999999996,0.41571146
1180,1.5614955265825041,1.5952727
1181,1.0089308438293747,1.4358178
1182,0.5354736585102257,0.98591083
1183,0.0,0.7831222
1184,0.0,0.30370155
1185,0.0,0.2754415
1186,0.0,0.37003413
1187,0.0,0.30425388
1188,0.0,0.4448738
1189,0.0,0.41151768
1190,0.0,0.33908084
1191,0.0,0.6099661
1192,0.0,0.6099661
1193,0.0,0.6099661
1194,0.0,0.6099661
1195,0.0,0.6099661
1196,0.2472556577454735,0.6099661
1197,0.4938204357140086,0.6099661
1198,0.7346628302709141,0.6099661
1199,0.9999999999999998,0.6099661
