date,y_true,y_pred
1159,0.0,0.14420952
1160,0.0,0.21074572
1161,0.0,0.2703038
1162,0.0,0.3915472
1163,0.0,0.4439393
1164,0.0,0.4439393
1165,0.0,0.4439393
1166,0.0,0.4439393
1167,0.0,0.4439393
1168,0.0,0.4439393
1169,0.0,0.4439393
1170,0.0,0.4439393
1171,0.0,0.4439393
1172,0.0,0.4439393
1173,0.0,0.4439393
1174,0.0,0.4439393
1175,0.0,0.4439393
1176,0.0,0.4439393
1177,0.0,0.4439393
1178,0.0,0.4439393
1179,0.0,0.4439393
1180,0.0,0.4439393
1181,0.0,0.4439393
1182,0.0,0.4439393
1183,0.0,0.4439393
1184,0.0,0.4439393
1185,0.0,0.4439393
1186,0.0,0.4439393
1187,0.0,0.4439393
1188,0.2652242384606204,0.4439393
1189,0.49131178956442534,0.4439393
1190,0.751829464694084,0.4439393
1191,0.9999999999999996,0.4439393
1192,0.7347757615393793,0.89558625
1193,0.5086882104355743,0.6999336
1194,0.2481705353059156,0.5550114
1195,0.0,0.32230875
1196,0.0,0.19964778
1197,0.0,0.16645233
1198,0.0,0.1265106
1199,0.0,0.17923258
