date,y_true,y_pred
1159,5.000000000000001,5.915889
1160,6.4129327462880905,6.4214616
1161,6.968761690528712,6.085891
1162,8.021481722414553,6.475291
1163,9.0,6.0564594
1164,7.78184098393939,11.268347
1165,6.795502055457886,8.478125
1166,5.72084141203973,6.032972
1167,5.0,5.2247086
1168,4.737693793535693,5.2682424
1169,4.722204848136947,5.2529244
1170,4.599990350116726,7.0374975
1171,4.000000000000001,7.2612324
1172,5.256553116724648,6.458834
1173,6.53148474642628,5.978586
1174,8.09144075331659,7.3320036
1175,10.0,5.555277
1176,11.925259018889786,7.354001
1177,14.24607592257814,6.023393
1178,16.70919611272071,9.150517
1179,18.999999999999996,8.759259
1180,16.768111832838112,13.574545
1181,13.790478843364367,14.430858
1182,10.389287720397181,13.375616
1183,7.0,12.95686
1184,6.072069757777396,8.190197
1185,5.641466355414455,6.5117593
1186,5.104461466374732,7.0876894
1187,5.0,6.707599
1188,5.225980311338854,6.1169534
1189,5.288992224707852,6.574885
1190,5.3608688463889935,6.787868
1191,5.0,7.8392186
1192,4.681444206584043,6.9808173
1193,4.589563422865037,6.5301385
1194,4.199805128514059,6.530655
1195,4.000000000000001,6.8642178
1196,5.009589589799944,6.6499505
1197,5.4957508919903715,7.571273
1198,6.353506294941402,6.620847
1199,6.999999999999999,6.0470676
