date,y_true,y_pred
1159,0.0,0.25480032
1160,0.0,0.50706005
1161,0.0,0.065166526
1162,0.0,0.21620145
1163,0.0,0.061551444
1164,0.0,0.04608223
1165,0.0,0.04092502
1166,0.0,0.049975656
1167,0.0,0.116964415
1168,0.0,0.116964415
1169,0.0,0.116964415
1170,0.0,0.116964415
1171,0.0,0.116964415
1172,0.0,0.116964415
1173,0.0,0.116964415
1174,0.0,0.116964415
1175,0.0,0.116964415
1176,0.0,0.116964415
1177,0.0,0.116964415
1178,0.0,0.116964415
1179,0.0,0.116964415
1180,0.0,0.116964415
1181,0.0,0.116964415
1182,0.0,0.116964415
1183,0.0,0.116964415
1184,0.0,0.116964415
1185,0.0,0.116964415
1186,0.0,0.116964415
1187,0.0,0.116964415
1188,0.0,0.116964415
1189,0.0,0.116964415
1190,0.0,0.116964415
1191,0.0,0.116964415
1192,0.0,0.116964415
1193,0.0,0.116964415
1194,0.0,0.116964415
1195,0.0,0.116964415
1196,0.0,0.116964415
1197,0.0,0.116964415
1198,0.0,0.116964415
1199,0.0,0.116964415
