date,y_true,y_pred
1159,0.0,0.034978848
1160,0.0,0.07115429
1161,0.0,0.29554498
1162,0.0,0.3442349
1163,0.0,0.14006566
1164,0.0,0.14006566
1165,0.0,0.14006566
1166,0.0,0.14006566
1167,0.0,0.14006566
1168,0.0,0.14006566
1169,0.0,0.14006566
1170,0.0,0.14006566
1171,0.0,0.14006566
1172,0.0,0.14006566
1173,0.0,0.14006566
1174,0.0,0.14006566
1175,0.0,0.14006566
1176,0.2622334616519108,0.14006566
1177,0.4842167276143275,0.14006566
1178,0.7509331176212084,0.14006566
1179,0.9999999999999998,0.14006566
1180,0.737766538348089,0.84869045
1181,0.5157832723856723,0.75152385
1182,0.2490668823787914,0.57438
1183,0.0,0.26514548
1184,0.0,0.073397204
1185,0.0,0.085250564
1186,0.0,0.09522738
1187,0.0,0.10349561
1188,0.2337610830126046,0.15916257
1189,0.4503822175551096,0.14141227
1190,0.7176638210795316,0.14519629
1191,0.9999999999999998,0.14006566
1192,0.7662389169873951,0.9431558
1193,0.5496177824448902,0.8551672
1194,0.2823361789204681,0.6460427
1195,0.0,0.30869266
1196,0.2605350582604627,0.07115285
1197,0.4974609831058544,0.12511362
1198,0.7437679262442968,0.14430945
1199,0.9999999999999998,0.10202684
