date,y_true,y_pred
1159,0.0,0.27999774
1160,0.0,0.27999774
1161,0.0,0.27999774
1162,0.0,0.27999774
1163,0.0,0.27999774
1164,0.0,0.27999774
1165,0.0,0.27999774
1166,0.0,0.27999774
1167,0.0,0.27999774
1168,0.0,0.27999774
1169,0.0,0.27999774
1170,0.0,0.27999774
1171,0.0,0.27999774
1172,0.0,0.27999774
1173,0.0,0.27999774
1174,0.0,0.27999774
1175,0.0,0.27999774
1176,0.0,0.27999774
1177,0.0,0.27999774
1178,0.0,0.27999774
1179,0.0,0.27999774
1180,0.2345949887232527,0.27999774
1181,0.48022530150830833,0.27999774
1182,0.7195008164404675,0.27999774
1183,0.9999999999999999,0.27999774
1184,0.7654050112767472,0.8122179
1185,0.5197746984916916,0.82522047
1186,0.2804991835595324,0.72562283
1187,0.0,0.7052329
1188,0.0,0.051019523
1189,0.0,0.023495868
1190,0.0,0.016348619
1191,0.0,-0.014321241
1192,0.0,0.15549077
1193,0.0,0.11575078
1194,0.0,0.1667715
1195,0.0,0.27999774
1196,0.5551684005444067,0.27999774
1197,0.9898675799917404,0.27999774
1198,1.472338868276849,0.27999774
1199,2.0,0.27999774
