date,y_true,y_pred
1159,0.0,0.5537019
1160,0.0,0.5537019
1161,0.0,0.5537019
1162,0.0,0.5537019
1163,0.0,0.5537019
1164,0.2208349951714058,0.5537019
1165,0.5064272073419408,0.5537019
1166,0.780562800675827,0.5537019
1167,1.0,0.5537019
1168,1.022734514111236,0.972418
1169,0.9970567283318202,0.734132
1170,0.9722089459332772,0.7047641
1171,0.9999999999999999,0.6059189
1172,0.7564304907173581,0.6012556
1173,0.49651606432623885,0.63770837
1174,0.2472282533908957,0.7318014
1175,0.0,0.844445
1176,0.0,0.037386514
1177,0.0,0.13341981
1178,0.0,0.3435003
1179,0.0,0.25576207
1180,0.2328703042695734,0.24132338
1181,0.4632799881049568,0.30125222
1182,0.7343161226014717,0.45570368
1183,0.9999999999999998,0.5537019
1184,1.2771415921883564,1.0323238
1185,1.5569070604032995,1.0506898
1186,1.8338170437092403,1.0077646
1187,2.0,1.0679545
1188,1.4899881035420703,1.2395414
1189,0.9798129514917434,1.1308348
1190,0.4318668336892878,1.2448486
1191,0.0,0.8193907
1192,0.0,0.357044
1193,0.0,0.12009382
1194,0.0,0.3408026
1195,0.0,0.6042459
1196,0.2027564845318638,0.49232394
1197,0.4750768555185549,0.28747258
1198,0.7430961260059338,0.44453812
1199,0.9999999999999999,0.5537019
