date,y_true,y_pred
1159,2.0,0.51886606
1160,1.476630452606954,1.449128
1161,1.022628615537623,1.072959
1162,0.4831449168670045,0.6122523
1163,0.0,0.33048484
1164,0.0,0.1300334
1165,0.0,0.22873594
1166,0.0,0.48153824
1167,0.0,0.39139858
1168,0.0,0.36000493
1169,0.0,0.37049553
1170,0.0,0.5177425
1171,0.0,0.51886606
1172,0.2335189531753038,0.51886606
1173,0.4784327019741331,0.51886606
1174,0.7705989265345636,0.51886606
1175,1.0,0.51886606
1176,1.0363151863935178,0.817318
1177,1.012835780536056,0.7829729
1178,0.9886896867957576,0.58747715
1179,0.9999999999999999,0.49098337
1180,0.9851038368348433,0.7451368
1181,0.9998541587147642,0.59332615
1182,0.9836781902224557,0.8049117
1183,0.9999999999999999,0.81002176
1184,0.989949033096289,0.8583771
1185,1.0163376573848675,0.77881557
1186,0.9977971773164686,0.72598606
1187,0.9999999999999998,0.6880035
1188,1.0451664107867513,0.6249022
1189,1.029991464000877,0.79404545
1190,1.0430607991284955,0.72756904
1191,1.0,0.7204318
1192,0.7099465797132943,0.7624598
1193,0.46254823738930184,0.71676934
1194,0.2161752200022585,0.7897749
1195,0.0,0.19949621
1196,0.7514374000498943,0.21717708
1197,1.5735975415411838,0.3281548
1198,2.27439816084342,0.31772205
1199,2.9999999999999996,0.452654
