date,y_true,y_pred
1159,1.0,0.37803695
1160,0.7612012698107473,0.8685928
1161,0.4869630903899941,0.7076815
1162,0.2565306213806717,0.54587924
1163,0.0,0.26139873
1164,0.0,0.68417364
1165,0.0,0.9761538
1166,0.0,1.5086087
1167,0.0,1.4394876
1168,0.0,0.65201724
1169,0.0,0.52491003
1170,0.0,0.43711096
1171,0.0,0.37803695
1172,0.0,0.37803695
1173,0.0,0.37803695
1174,0.0,0.37803695
1175,0.0,0.37803695
1176,0.0,0.37803695
1177,0.0,0.37803695
1178,0.0,0.37803695
1179,0.0,0.37803695
1180,0.0,0.37803695
1181,0.0,0.37803695
1182,0.0,0.37803695
1183,0.0,0.37803695
1184,0.0,0.37803695
1185,0.0,0.37803695
1186,0.0,0.37803695
1187,0.0,0.37803695
1188,0.0,0.37803695
1189,0.0,0.37803695
1190,0.0,0.37803695
1191,0.0,0.37803695
1192,0.0,0.37803695
1193,0.0,0.37803695
1194,0.0,0.37803695
1195,0.0,0.37803695
1196,0.2251758509780924,0.37803695
1197,0.4401907663800573,0.37803695
1198,0.6961206964811932,0.37803695
1199,1.0,0.37803695
