date,y_true,y_pred
1159,5.0,7.5720425
1160,4.945888686997946,5.984106
1161,5.118269300167836,4.926259
1162,4.922095517261194,5.1095095
1163,5.0,6.082647
1164,3.9283966155053527,5.2326775
1165,2.884110129822657,5.447054
1166,2.163713710995927,4.8093452
1167,1.0,6.4291806
1168,1.7345346208996588,4.046581
1169,2.6870971203271847,4.5033693
1170,3.849711140445837,5.452952
1171,5.0,7.4857283
1172,5.951190905943229,5.9803505
1173,6.4132513844335275,7.0879264
1174,6.842997039075929,6.973648
1175,7.0,7.85292
1176,7.124940767828484,9.081443
1177,7.8303542541486735,7.8441343
1178,7.860705533124125,8.238137
1179,8.0,6.785228
1180,8.689303877680397,8.534105
1181,9.17791672309858,8.199182
1182,9.983426676185658,6.3619814
1183,11.0,6.9735823
1184,11.00673080068696,10.102598
1185,10.954841657059657,10.691817
1186,10.984629993187609,9.052027
1187,11.0,7.616111
1188,9.861293794828565,8.897602
1189,8.544298249537464,9.086425
1190,7.371898462999669,9.174914
1191,6.0,9.185685
1192,5.715896952563834,7.2571383
1193,5.364378769524398,6.3415685
1194,5.2012952305902465,6.6331263
1195,4.999999999999999,6.201484
1196,5.877090014258492,5.890043
1197,7.1436009345406255,5.840689
1198,8.105513612230782,6.4075017
1199,9.0,5.705556
