date,y_true,y_pred
1159,5.0,4.067099
1160,4.202449213521762,4.22852
1161,3.3612801096375984,4.669315
1162,2.6819577692729495,4.1566124
1163,1.9999999999999996,4.558079
1164,2.2751079905003415,2.6454403
1165,2.423875593533193,3.1206782
1166,2.818679916936896,2.7145596
1167,3.0,3.106064
1168,2.8023829474433626,2.8481653
1169,2.62285789000664,2.0411844
1170,2.27190434749627,2.3681078
1171,2.0,1.7079211
1172,3.35466234144279,1.875516
1173,4.726349440499002,1.8493133
1174,6.478849425302363,2.0967145
1175,8.000000000000002,2.0076551
1176,7.359415327936434,4.650183
1177,6.491473901703496,4.0947123
1178,5.643765179693474,2.8153899
1179,5.0,1.9894876
1180,4.263490303601992,4.4341164
1181,3.723593901102744,4.70929
1182,2.8557605342064583,4.6729493
1183,2.0,3.4428082
1184,1.5212447951952621,2.2760491
1185,1.0002164561644635,2.0098627
1186,0.4756201874279135,2.9126625
1187,0.0,3.1765332
1188,1.1445744030306368,0.4434452
1189,2.3332670081507034,0.91792524
1190,3.5565783445964003,1.5155497
1191,5.0,1.3892859
1192,4.115300536080422,3.3895612
1193,3.1505706454521367,3.8281589
1194,2.186242546810844,4.458033
1195,0.9999999999999998,4.1528926
1196,1.8349668662554584,1.2839308
1197,2.9764643081186866,0.923968
1198,4.012804741248474,1.4012986
1199,4.999999999999999,2.9091792
