date,y_true,y_pred
1159,0.0,0.07710962
1160,0.0,0.07710962
1161,0.0,0.07710962
1162,0.0,0.07710962
1163,0.0,0.07710962
1164,0.2842471322549784,0.07710962
1165,0.5253176691035374,0.07710962
1166,0.7627481188532697,0.07710962
1167,0.9999999999999999,0.07710962
1168,0.7157528677450216,0.7393299
1169,0.4746823308964625,0.5454709
1170,0.2372518811467302,0.29503617
1171,0.0,0.05151465
1172,0.0,0.21923685
1173,0.0,0.33806157
1174,0.0,0.2859228
1175,0.0,0.4623682
1176,0.0,0.09289733
1177,0.0,0.11520204
1178,0.0,0.11542337
1179,0.0,0.07710962
1180,0.2641521386100521,0.07710962
1181,0.49802993850672084,0.07710962
1182,0.7728842702802607,0.07710962
1183,0.9999999999999998,0.07710962
1184,0.7358478613899477,0.7580859
1185,0.5019700614932789,0.5600609
1186,0.2271157297197391,0.25679454
1187,0.0,0.27334955
1188,0.0,0.22093426
1189,0.0,0.25955608
1190,0.0,0.20536521
1191,0.0,0.053635553
1192,0.2594748651387908,0.3530905
1193,0.5111911682621869,0.08587717
1194,0.7423727754019456,0.11186539
1195,0.9999999999999999,0.07710962
1196,0.740525134861209,0.74159163
1197,0.4888088317378129,0.5574269
1198,0.2576272245980543,0.2481957
1199,0.0,0.031350486
