date,y_true,y_pred
1159,59.0,64.43931
1160,58.02141941098727,63.986458
1161,57.05044506589993,58.33863
1162,56.86916366580928,61.222683
1163,54.0,62.959774
1164,56.264609808299504,61.08004
1165,59.758911982842946,54.833706
1166,62.48531616546839,56.30201
1167,66.0,59.46906
1168,67.78668280677152,57.796387
1169,70.6841155332323,56.444164
1170,70.56147461824855,62.81386
1171,71.00000000000001,62.793762
1172,67.60104663694388,66.70055
1173,60.61946719842556,64.44873
1174,60.39214353326715,66.567795
1175,57.0,63.9971
1176,61.503565358454445,60.496983
1177,69.51014523335459,54.842236
1178,74.79242925395867,59.264397
1179,85.0,60.64846
1180,85.86410847636164,63.965195
1181,87.95555045883944,64.82472
1182,84.3354337910458,73.02107
1183,77.0,72.41883
1184,78.35833793788657,74.496666
1185,76.76215663886852,73.71828
1186,78.67320847629341,69.24729
1187,81.00000000000003,70.64649
1188,75.62327575531428,75.67591
1189,71.60159172382957,68.24946
1190,66.05598131704613,71.601585
1191,61.999999999999986,68.41326
1192,65.98159523091914,60.504402
1193,67.11571136172581,62.16363
1194,67.70959626336256,60.85622
1195,66.0,59.612312
1196,66.1324418669253,68.44506
1197,62.5884987292772,65.49279
1198,66.90462628442289,61.233376
1199,70.00000000000001,58.18866
