date,y_true,y_pred
1159,0.9999999999999998,1.0256737
1160,0.7800683577510061,1.049977
1161,0.5133274089807938,1.0513552
1162,0.2391854036550083,0.89536196
1163,0.0,1.0112041
1164,0.528029046784913,0.04170242
1165,1.0793073524028598,0.15356149
1166,1.5701770433279676,0.16895494
1167,2.0,0.1936051
1168,1.7311567532110361,1.2299948
1169,1.4176621160764153,2.339604
1170,1.1735020702411298,2.1170013
1171,1.0,1.8696074
1172,1.5116498080742522,1.0630348
1173,1.9663353079370025,0.95644027
1174,2.450367913469663,0.9111207
1175,3.0,0.8555145
1176,2.2291643919297988,1.1488584
1177,1.5366952235837226,1.295282
1178,0.8059529729612401,1.3866366
1179,0.0,1.4632359
1180,0.0,0.30147249
1181,0.0,0.33767033
1182,0.0,0.37250456
1183,0.0,0.72187775
1184,0.0,0.6479063
1185,0.0,0.62608445
1186,0.0,0.6150357
1187,0.0,0.17330489
1188,0.0,0.17330489
1189,0.0,0.17330489
1190,0.0,0.17330489
1191,0.0,0.17330489
1192,0.0,0.17330489
1193,0.0,0.17330489
1194,0.0,0.17330489
1195,0.0,0.17330489
1196,0.2920402291453917,0.17330489
1197,0.5569134338494282,0.17330489
1198,0.7415195745240583,0.17330489
1199,1.0,0.17330489
