date,y_true,y_pred
1159,2.0,0.4615845
1160,1.9095936091316137,0.9982565
1161,2.016136297008128,0.63194656
1162,1.9298641055279533,0.6578048
1163,2.0,0.0950293
1164,1.7563546670071641,0.22518374
1165,1.4037793357307509,0.20733167
1166,1.2381519769433735,0.31199443
1167,1.0,0.24568966
1168,0.748220574849698,0.35660067
1169,0.4787961519274576,0.6188837
1170,0.2588268415830325,0.7444468
1171,0.0,0.42682946
1172,0.2455612494294294,0.28340465
1173,0.5209814137225781,0.14658627
1174,0.7757764674044973,0.12824382
1175,1.0,0.096611254
1176,1.2513858647038458,0.5758465
1177,1.51632948924779,0.4998793
1178,1.6993526028077008,0.23454086
1179,2.0000000000000004,0.41970962
1180,1.5030528858667251,0.92770326
1181,0.9626890970296318,0.80380553
1182,0.5248709297878021,0.47954944
1183,0.0,0.2067926
1184,0.0,0.103699125
1185,0.0,0.54283637
1186,0.0,0.38412738
1187,0.0,0.41884136
1188,0.2583995107556232,0.19073719
1189,0.5006989230621468,0.15640888
1190,0.7337026893481954,0.14777225
1191,1.0000000000000002,0.27162072
1192,1.007820406402589,0.71178985
1193,0.9972855943925816,0.6643397
1194,1.0363517346361504,0.69896674
1195,0.9999999999999999,0.80912733
1196,0.9756490253075849,0.46939
1197,0.9725231226732561,0.54520756
1198,1.0015294122280496,0.41457343
1199,1.0,0.43513027
