date,y_true,y_pred
1159,0.9999999999999999,0.39384675
1160,0.7678043650256472,0.27127054
1161,0.546580163530776,0.4807653
1162,0.2784766913353133,0.71735275
1163,0.0,0.9223739
1164,0.0,0.17915301
1165,0.0,0.14615136
1166,0.0,0.2603124
1167,0.0,0.27910176
1168,0.0,0.4773344
1169,0.0,0.8324756
1170,0.0,1.2495106
1171,0.0,1.3258245
1172,0.0,1.3258245
1173,0.0,1.3258245
1174,0.0,1.3258245
1175,0.0,1.3258245
1176,0.2242815836967571,1.3258245
1177,0.45484172182372307,1.3258245
1178,0.7124549997819241,1.3258245
1179,1.0,1.3258245
1180,1.317992702824316,1.1599165
1181,1.6060564400130624,0.9671753
1182,1.827353328456195,0.72194034
1183,1.9999999999999996,0.4329014
1184,1.7036910004983983,0.82209194
1185,1.4506822666252732,0.82126975
1186,1.2028325832340676,0.8211512
1187,0.9999999999999998,0.6801533
1188,0.7540347129805278,0.97282386
1189,0.4884195715379406,1.0629747
1190,0.2573590885278127,1.1548976
1191,0.0,1.0511706
1192,0.0,0.3855871
1193,0.0,0.3043263
1194,0.0,0.09370688
1195,0.0,0.26955777
1196,0.0,0.46526656
1197,0.0,0.8068461
1198,0.0,1.2425765
1199,0.0,1.3258245
