date,y_true,y_pred
1159,1.0,0.4127509
1160,0.7606869817621864,1.2182349
1161,0.504522453926893,0.9711574
1162,0.2617639489111184,0.5139759
1163,0.0,0.4600764
1164,0.0,0.26244166
1165,0.0,0.3026256
1166,0.0,0.4760543
1167,0.0,0.6245303
1168,0.0,0.63208544
1169,0.0,0.51680315
1170,0.0,0.4039426
1171,0.0,0.13786115
1172,0.0,0.13786115
1173,0.0,0.13786115
1174,0.0,0.13786115
1175,0.0,0.13786115
1176,0.0,0.13786115
1177,0.0,0.13786115
1178,0.0,0.13786115
1179,0.0,0.13786115
1180,0.0,0.13786115
1181,0.0,0.13786115
1182,0.0,0.13786115
1183,0.0,0.13786115
1184,0.1948527334560796,0.13786115
1185,0.5007077857506886,0.13786115
1186,0.7721179524240962,0.13786115
1187,0.9999999999999999,0.13786115
1188,1.0596724542834666,0.13786115
1189,1.0192336680574794,0.7441524
1190,0.9942318167324606,0.6330811
1191,0.9999999999999998,0.5123422
1192,0.7454748122604535,0.31258115
1193,0.4800585461918317,0.46736622
1194,0.233650230843443,0.72725004
1195,0.0,0.8116393
1196,0.0,0.82586956
1197,0.0,1.0158368
1198,0.0,0.43477577
1199,0.0,0.49439046
