date,y_true,y_pred
1159,3.0,2.6972358
1160,3.4680311409438644,3.775026
1161,4.1941642780246315,3.3071449
1162,4.477552533959652,3.7771447
1163,5.000000000000001,3.6709638
1164,4.533523268867813,4.0635495
1165,3.9730883999831095,4.689304
1166,3.6126874339502972,4.58459
1167,3.0000000000000004,5.197446
1168,2.570671129217446,3.6807163
1169,2.0210553190227825,3.1064377
1170,1.4997696906558642,2.5240126
1171,1.0,2.3585823
1172,1.6263682334859355,1.1122317
1173,1.956773431739463,1.5025872
1174,2.4544850991349136,1.9403317
1175,3.0000000000000004,2.8585362
1176,2.59276193803429,3.8191817
1177,2.503984771280055,2.8541808
1178,2.310526921666521,3.6700816
1179,2.0000000000000004,3.0003996
1180,1.9526107914048212,1.6158978
1181,1.990033577146815,1.7270986
1182,2.026988610338946,1.987917
1183,2.0,1.849521
1184,2.241934739100995,1.2617272
1185,2.4570076425523197,1.0841978
1186,2.767636486051659,1.7250606
1187,3.0,0.9487536
1188,2.8547232863735226,2.4826176
1189,2.6206509159893283,2.693205
1190,2.225211574872197,3.3072343
1191,2.0,2.847592
1192,1.7296639092408055,1.3254728
1193,1.5066120011540456,1.4906138
1194,1.2415909243608263,1.6909248
1195,0.9999999999999999,1.4502529
1196,0.7444455680769696,1.1722479
1197,0.47333291372146924,1.2930926
1198,0.2466959227977489,1.2076128
1199,0.0,1.162075
