date,y_true,y_pred
1159,0.0,1.5517815
1160,0.2745059144016765,0.33845034
1161,0.524130782009673,0.42326963
1162,0.756365642755917,0.64512277
1163,0.9999999999999998,0.88109887
1164,1.6668780617743484,1.5153903
1165,2.1837455958350325,1.5002748
1166,3.1975808983691785,1.6022282
1167,4.0,1.7578005
1168,3.9203064521136564,3.0869033
1169,3.8304449548486414,2.4283903
1170,3.3086826509034206,2.1565902
1171,2.9999999999999996,1.1979209
1172,2.6376460254264678,2.2360833
1173,2.4524746376455147,2.1066923
1174,2.2469476680261997,2.7104228
1175,2.0,1.8960109
1176,2.6312837303438723,1.6084105
1177,3.5361963875173004,1.6269801
1178,4.2163513556774,1.6531519
1179,4.999999999999999,1.9191375
1180,4.772772547158445,2.196112
1181,4.374206583745897,1.7850218
1182,4.38133569304176,1.5248218
1183,4.000000000000001,0.8770982
1184,4.14862016053058,1.9383049
1185,4.01265264543781,2.1143308
1186,3.7649740495418715,2.173134
1187,4.0,2.2509863
1188,3.459968804430687,1.4954224
1189,3.1014506656953915,1.8574309
1190,2.647481883744511,2.3178413
1191,2.0,1.7176708
1192,2.1526987977737972,1.7808169
1193,2.273879163553728,1.3754969
1194,2.6616068910855235,1.9179084
1195,3.0,1.7888117
1196,3.572933064096752,1.689212
1197,4.0779778613134265,1.3970081
1198,4.540333506668148,1.6023948
1199,4.999999999999999,1.4461176
