date,y_true,y_pred
1159,0.0,0.30409655
1160,0.0,0.28653774
1161,0.0,0.48274836
1162,0.0,0.71503204
1163,0.0,0.32353798
1164,0.0,0.32353798
1165,0.0,0.32353798
1166,0.0,0.32353798
1167,0.0,0.32353798
1168,0.2208351235185247,0.32353798
1169,0.4952119131105658,0.32353798
1170,0.7350395182928825,0.32353798
1171,1.0,0.32353798
1172,1.028151204569767,0.70489955
1173,1.000161210559776,0.50360054
1174,1.0043252528886197,0.31091303
1175,0.9999999999999998,0.21318035
1176,0.7510136719117081,0.19751039
1177,0.5046268763296579,0.27239442
1178,0.2606352288184974,0.28609836
1179,0.0,-0.0037452818
1180,0.0,-0.14913623
1181,0.0,-0.055909183
1182,0.0,0.017337114
1183,0.0,-0.003379345
1184,0.246574241709503,0.1983656
1185,0.49739593273660077,0.39143255
1186,0.7474701574118389,0.77542454
1187,0.9999999999999999,0.32353798
1188,0.98987080887511,0.6686105
1189,1.0007597386329068,0.49894118
1190,0.9894110531173406,0.3120565
1191,1.0,0.18617645
1192,1.241924015533946,0.3366811
1193,1.4627567063568534,0.16614953
1194,1.7836918532630603,0.17308709
1195,1.9999999999999996,0.026442235
1196,1.5216309338814407,0.48085564
1197,1.0390876222736387,0.53129077
1198,0.4794269362077598,0.14136896
1199,0.0,6.2328763e-07
