date,y_true,y_pred
1159,0.9999999999999996,0.5453807
1160,0.7854840297037553,0.5208018
1161,0.5573929116356796,0.62959456
1162,0.3123294612319487,0.8380561
1163,0.0,0.73725533
1164,0.6990157305310752,0.2339877
1165,1.3808876679683868,0.36825308
1166,2.07761569558272,0.7160014
1167,3.0,0.3151805
1168,2.5758786994267293,2.124953
1169,2.115421880286484,1.9706182
1170,1.6588126269384156,1.7213367
1171,0.9999999999999998,0.9038429
1172,1.4465569783003054,0.713895
1173,1.9687855216907102,0.7691407
1174,2.5649946025276975,0.7948425
1175,2.9999999999999996,0.8432969
1176,2.5076865138642113,1.3776076
1177,2.0274690251127163,1.0324281
1178,1.4269865939762965,0.8848494
1179,0.9999999999999998,0.7552477
1180,0.7708620778776782,0.72258204
1181,0.5074359049417019,0.8469655
1182,0.2715904809748693,0.6997244
1183,0.0,0.76659805
1184,0.2615037953373758,0.49934447
1185,0.4812480612558457,0.4256011
1186,0.7219917097335133,0.6339368
1187,0.9999999999999998,0.4173042
1188,0.738496204662624,0.67760694
1189,0.5187519387441542,0.6818808
1190,0.2780082902664865,0.82260764
1191,0.0,0.55702204
1192,0.2472781025053897,0.43836078
1193,0.5393107756259132,0.4709326
1194,0.773589334995912,0.5686256
1195,1.0,0.693878
1196,0.7527218974946104,0.61641335
1197,0.46068922437408677,0.7656673
1198,0.226410665004088,0.68748724
1199,0.0,0.47148782
