date,y_true,y_pred
1159,1.0,0.44305027
1160,0.7966861770553331,0.5822305
1161,0.5581456879943847,0.6149704
1162,0.271261427088683,0.6976544
1163,0.0,0.46373758
1164,0.0,0.048817936
1165,0.0,-0.01709953
1166,0.0,0.26666278
1167,0.0,0.24105717
1168,0.0,0.39450786
1169,0.0,0.9037788
1170,0.0,1.4359878
1171,0.0,1.5831155
1172,0.0,1.5831155
1173,0.0,1.5831155
1174,0.0,1.5831155
1175,0.0,1.5831155
1176,0.4905886030529027,1.5831155
1177,0.9594445909890138,1.5831155
1178,1.4443953933650149,1.5831155
1179,2.0,1.5831155
1180,1.5094113969470975,2.1382213
1181,1.0405554090109863,1.924977
1182,0.555604606634985,1.5998896
1183,0.0,1.3842149
1184,0.4882474525265273,0.16826914
1185,1.0254526180833716,0.26419565
1186,1.51727263241112,0.44821894
1187,2.0,0.5225699
1188,2.0304022728589755,1.6503336
1189,1.9708398940391119,1.5814114
1190,2.007701087273988,1.3687919
1191,1.9999999999999998,1.3727112
1192,1.481350274614497,1.4380991
1193,1.003707487877516,1.3978777
1194,0.4750262803148912,1.2316225
1195,0.0,1.2377043
1196,0.0,0.4113603
1197,0.0,0.4786113
1198,0.0,0.49747798
1199,0.0,0.5455288
