date,y_true,y_pred
1159,1.0,1.6294128
1160,1.0517540664906972,1.9166834
1161,1.0412959024693142,1.942999
1162,1.0196535421100954,2.068325
1163,1.0,2.0540977
1164,1.9517331145503667,2.0515954
1165,3.000334116756618,2.0677009
1166,4.010976685108647,2.2809827
1167,4.999999999999999,2.0825446
1168,4.049168303050286,2.9672213
1169,3.001953418964703,3.4200273
1170,1.927971041582311,3.172679
1171,1.0,2.18419
1172,1.2174169067919436,2.0873988
1173,1.4822282917383198,2.4383185
1174,1.710617829402048,2.1336167
1175,2.0,2.108388
1176,2.365461688887902,1.9017138
1177,2.5253488417813443,1.4232525
1178,2.6249449785108854,1.2682784
1179,3.0,1.4496607
1180,2.731860490674049,1.9167382
1181,2.4456486715014023,1.800612
1182,2.404215653299417,1.4194572
1183,2.0,1.5298193
1184,1.9222455724714798,1.1738515
1185,2.072752736852722,1.5543587
1186,2.062317363689387,1.3552269
1187,1.9999999999999998,1.3035439
1188,1.8096996790544466,1.3186204
1189,1.5129318255379771,1.1987128
1190,1.2793725879145634,1.3085407
1191,0.9999999999999997,1.3900843
1192,0.9608209702153674,2.2346268
1193,0.971127645291938,2.2701807
1194,0.9310948421988943,2.7326074
1195,1.0,2.201922
1196,1.2671756057736436,2.3722084
1197,1.5068417893897674,2.4693425
1198,1.7992304114802555,2.2879136
1199,1.9999999999999998,2.4038131
