date,y_true,y_pred
1159,5.000000000000001,5.3723316
1160,5.880496242802673,5.6312523
1161,7.385546261458284,4.783941
1162,8.76498568802877,4.6800027
1163,10.0,4.633768
1164,8.64006739259105,7.1471996
1165,6.750656457220456,6.9183173
1166,4.989439428599971,5.675708
1167,3.0000000000000004,6.09566
1168,3.272741045837965,4.2443514
1169,3.557423968412975,3.8908596
1170,3.7241596553057206,3.985662
1171,4.0,4.1186123
1172,5.840519681094229,4.6433854
1173,7.723692827712842,5.0322914
1174,9.791876732736364,4.01678
1175,12.000000000000002,4.1555305
1176,11.844772804712802,8.6819105
1177,11.531613871737054,7.682574
1178,11.118126875759502,6.545314
1179,10.0,4.2725015
1180,8.329262478218489,4.369275
1181,7.154180668430349,4.112419
1182,5.777622347391784,4.2006583
1183,5.0,4.383986
1184,5.088155453760326,5.2242823
1185,5.0705782016940155,5.7737846
1186,5.065485602877428,4.488891
1187,5.0,4.9428697
1188,5.5961926224161225,4.073528
1189,6.251863746985533,4.6012793
1190,6.5547478124089125,3.89253
1191,6.999999999999999,4.331822
1192,6.362042729504017,6.0101
1193,5.275188171564727,6.4411707
1194,4.6211857057705386,5.293514
1195,4.0,5.179505
1196,3.6153863494127956,3.996921
1197,3.3984156536550647,3.6658573
1198,3.342740185200559,2.8898852
1199,3.0,3.3699884
