date,y_true,y_pred
1159,0.0,0.4337822
1160,0.4788500978744773,0.12402425
1161,0.9800695438974087,0.14448756
1162,1.4819253234699952,0.44461042
1163,1.9999999999999998,0.80755043
1164,1.5211499021255226,1.797137
1165,1.0199304561025913,1.7786956
1166,0.5180746765300046,1.6629668
1167,0.0,1.7071779
1168,0.0,0.60771185
1169,0.0,0.6307866
1170,0.0,0.63673246
1171,0.0,0.2609402
1172,0.9566715672530538,0.13336447
1173,1.6505574526377471,0.18709068
1174,2.331124751596043,0.4813242
1175,3.0,0.80755043
1176,3.165988354001512,3.1838624
1177,3.410109586830919,2.480996
1178,3.610580998083598,2.1036808
1179,4.0,2.2167542
1180,3.1157550508166714,3.085287
1181,2.4707663706687253,2.9162054
1182,1.8310804043281375,2.708259
1183,0.9999999999999999,2.141189
1184,1.2133288955046384,1.6738371
1185,1.4324224498835663,1.884329
1186,1.6961896618900814,1.7878212
1187,1.9999999999999998,2.0141141
1188,1.5482561324241244,2.1908588
1189,1.0361441399790423,2.5139081
1190,0.5310241841021397,2.6336904
1191,0.0,2.6877375
1192,0.2482214303750442,0.8355861
1193,0.501295206210058,0.7741878
1194,0.759043689935055,0.7895546
1195,0.9999999999999997,0.28938517
1196,1.27111710053965,1.2157855
1197,1.54996108498251,1.0381006
1198,1.811930437675595,1.3408304
1199,1.9999999999999998,1.2999833
