date,y_true,y_pred
1159,1.0,0.80655646
1160,0.9898482678272507,0.9796653
1161,0.9507920887335859,0.8183028
1162,0.978063445805574,0.9770913
1163,1.0,0.6527338
1164,1.4664495587600106,0.511002
1165,1.9513016113338626,0.6194588
1166,2.5463800208397243,0.5995051
1167,3.0,0.602285
1168,2.791037840990148,1.9502543
1169,2.615665834722672,2.2002726
1170,2.305380669347433,1.8308673
1171,2.0,1.7859237
1172,1.9850115830472155,1.401153
1173,1.9589224321056835,1.1253757
1174,1.9144728737731582,1.01301
1175,2.0,0.8280003
1176,2.0107870554676484,0.7274705
1177,1.9982286357091221,0.73907197
1178,1.9818771413208203,0.9522232
1179,2.0,0.65453273
1180,1.4884363679836623,0.8569766
1181,0.9899875437962061,0.9199955
1182,0.5205442592718994,1.0465009
1183,0.0,0.64441246
1184,0.265660080967029,0.12077677
1185,0.5272252874068437,0.13948399
1186,0.7577125172333599,0.16872127
1187,1.0,0.38201305
1188,1.2201971198491666,0.4700687
1189,1.4489891428036517,0.23798376
1190,1.7221008309668706,0.35416156
1191,1.9999999999999996,0.34101748
1192,2.0802098339172996,1.1954218
1193,2.112592612975212,1.2361468
1194,2.111500806891405,1.066512
1195,2.0,0.73748934
1196,1.4339329652665045,1.0953614
1197,0.911192956814292,1.2486218
1198,0.4086858449083639,1.0281222
1199,0.0,0.93446803
