date,y_true,y_pred
1159,0.0,3.019604
1160,1.2248382122737642,0.92146975
1161,2.6146327084225307,1.0802594
1162,3.775549974784874,1.1995006
1163,5.0,2.038063
1164,4.26714421824723,3.161672
1165,3.4321155160639973,3.97046
1166,2.688128764206876,2.337668
1167,2.0,1.249324
1168,2.0469789709293686,2.2785041
1169,1.9934353066171715,2.6724513
1170,2.106121000062913,2.294179
1171,2.0,3.0719013
1172,2.432707100667371,2.561336
1173,2.8555979267217384,2.2811444
1174,3.4507882997237704,2.0949457
1175,4.0,1.5820862
1176,4.292477566446439,2.645728
1177,4.603525154950986,2.6387215
1178,4.831522956878327,2.4022737
1179,4.999999999999999,1.5142267
1180,5.902399666534487,2.160105
1181,6.829038996686213,2.1628504
1182,8.344964112172878,2.520127
1183,10.0,1.7951235
1184,8.108277435502753,3.2836845
1185,6.22563290428123,3.4481335
1186,3.5524958632608796,3.989111
1187,1.0,4.2499666
1188,1.0121343386395647,2.0618267
1189,0.9488969383688881,2.3894444
1190,1.0218375176000487,3.9144063
1191,0.9999999999999998,3.9013672
1192,0.713042490759021,3.4381752
1193,0.4971245478872438,2.962506
1194,0.2285915113094328,1.3707966
1195,0.0,1.4288169
1196,1.1191306835299075,1.386519
1197,2.046001490379078,1.293533
1198,3.0147894252098046,1.2563093
1199,4.0,1.6489224
